Date,Rain,PET,SV,SF,Soil_moisture,PSY
2022-10-07 20:00:00,0.0,0.0441090849048106,1.5030425280421,91.5585593904825,0.14966666666666664,-0.8306424385465317
2022-10-07 20:30:00,0.0,0.0435675076527984,1.2184970244961,74.225333018207,0.14966666666666664,-0.8418453184462872
2022-10-07 21:00:00,0.0,0.0320009825031187,0.893789822665043,54.4456374549063,0.15,-0.7321158221853349
2022-10-07 21:30:00,0.0,0.0309758110908039,0.839187682827137,51.1195218128503,0.15,-0.6285582801711252
2022-10-07 22:00:00,0.0,0.0289172620936243,0.656160857556796,39.9703546143712,0.15033333333333332,-0.5878947324179745
2022-10-07 22:30:00,0.0,0.0280478774759115,0.582505933983852,35.4836294761681,0.15033333333333332,-0.5453515637577807
2022-10-07 23:00:00,0.0,0.0270035080687382,0.527096288768568,32.1083242551924,0.15033333333333332,-0.5432146323658268
2022-10-07 23:30:00,0.0,0.0175199368164352,0.490075829280403,29.8532051381535,0.15033333333333332,-0.566790644935828
2022-10-08 00:00:00,0.0,0.01715501997774,0.410741724555086,25.0205299452263,0.151,-0.566777451681691
2022-10-08 00:30:00,0.0,2.7482082813501e-05,0.485168322232482,29.5542619831041,0.151,-0.5378551526555639
2022-10-08 01:00:00,0.0,2.70837320814378e-05,0.373429975308241,22.747666772266,0.15066666666666664,-0.4910460371639443
2022-10-08 01:30:00,0.0,0.0164735557457161,0.410741724555086,25.0205299452263,0.15066666666666664,-0.4425537232635033
2022-10-08 02:00:00,0.0,2.42704650992939e-05,0.522283696348006,31.815162870375,0.15033333333333332,-0.3560599685749968
2022-10-08 02:30:00,0.0,2.5974703614532e-05,0.410741724555086,25.0205299452263,0.15033333333333332,-0.3927978404942773
2022-10-08 03:00:00,0.0,2.44427776732054e-05,0.466586203096237,28.4223232476426,0.15066666666666664,-0.5079776929306192
2022-10-08 03:30:00,0.0,2.3289952882877e-05,0.317338543185035,19.3308301734776,0.15066666666666664,-0.4159465065894197
2022-10-08 04:00:00,0.0,2.36265841624433e-05,0.298608250143907,18.1898653532465,0.15066666666666664,-0.401444358479702
2022-10-08 04:30:00,0.0,2.35248335991791e-05,0.242317453776997,14.7608843855483,0.15066666666666664,-0.3250282870021855
2022-10-08 05:00:00,0.0,2.16470897429345e-05,0.317338543185035,19.3308301734776,0.15033333333333332,-0.1407110434680434
2022-10-08 05:30:00,0.0,2.09750613763023e-05,0.20470665369922,12.4698043872129,0.15033333333333332,-0.040315360803113
2022-10-08 06:00:00,0.0,2.10073901662366e-05,0.20470665369922,12.4698043872129,0.15066666666666664,-0.0851338330352804
2022-10-08 06:30:00,0.0,2.08806830407579e-05,0.279861326704188,17.0478874842767,0.15066666666666664,-0.0644889548555807
2022-10-08 07:00:00,0.0,2.02510396502586e-05,0.242317453776997,14.7608843855483,0.15033333333333332,-0.178075323011232
2022-10-08 07:30:00,0.0,2.02207508798874e-05,0.110385056170562,6.72415885289646,0.15033333333333332,-0.1237002281765473
2022-10-08 08:00:00,0.0,2.15504677585371e-05,0.317338543185035,19.3308301734776,0.15033333333333332,-0.3269448490208118
2022-10-08 08:30:00,0.0,2.11659773993993e-05,0.167028654157461,10.174630901169,0.15033333333333332,-0.3299208404751788
2022-10-08 09:00:00,0.0,2.06597291962986e-05,0.410741724555086,25.0205299452263,0.15033333333333332,-0.3011278353395928
2022-10-08 09:30:00,0.0,2.09439650614423e-05,0.392094081652711,23.8845997979978,0.15033333333333332,-0.30363026190038
2022-10-08 10:00:00,0.0,2.28572113762597e-05,0.540817016462105,32.9441289899032,0.15,-0.5174758986591532
2022-10-08 10:30:00,0.0,2.99400374783827e-05,1.34068889561917,81.6687096895438,0.15,-1.0201076925793118
2022-10-08 11:00:00,0.0,0.0432955983691425,2.52103563188559,153.57009952885,0.14966666666666664,-1.4866420392589443
2022-10-08 11:30:00,0.0,0.0495648195396938,3.28466573942298,200.08699525794,0.14966666666666664,-1.943397540503466
2022-10-08 12:00:00,0.0,0.0683263341246214,4.02274080731861,245.047193441144,0.14933333333333332,-2.4258256207559707
2022-10-08 12:30:00,0.0,0.073970695413305,4.64528118289741,282.969540205778,0.14933333333333332,-3.0167054123281365
2022-10-08 13:00:00,0.0,0.100653915267273,5.07104946074611,308.905419880968,0.14866666666666664,-3.053948146395145
2022-10-08 13:30:00,0.0,0.096986625905371,4.95021552213448,301.544762322482,0.14866666666666664,-3.227977692930619
2022-10-08 14:00:00,0.0,0.0947688493981567,5.02581204406866,306.149760859842,0.14600000000000002,-3.1945930245748446
2022-10-08 14:30:00,0.0,0.094302209929194,5.02581204406866,306.149760859842,0.14600000000000002,-3.098436902233066
2022-10-08 15:00:00,0.0,0.136140675251292,4.90473640487014,298.774379993715,0.14333333333333334,-3.016228528251114
2022-10-08 15:30:00,0.0,0.121041023480824,4.72190112291398,287.636880748457,0.14333333333333334,-2.647716780475544
2022-10-08 16:00:00,0.0,0.139254914240576,4.59918404445722,280.161510819473,0.14033333333333334,-2.4443055265938365
2022-10-08 16:30:00,0.0,0.133160153688141,4.38280780851588,266.980848210458,0.14033333333333334,-2.2827251206081067
2022-10-08 17:00:00,0.0,0.0733656603256011,4.30502307137646,262.242553490128,0.139,-1.931736934744705
2022-10-08 17:30:00,0.0,0.074508781298763,3.97534528492585,242.160072371128,0.139,-1.1593448811938258
2022-10-08 18:00:00,0.0,0.0646492000226428,3.57640937225183,217.858699141762,0.139,-1.0598022161471226
2022-10-08 18:30:00,0.0,0.0621605715722549,2.78967497025955,169.934394190007,0.139,-1.1011738547406542
2022-10-08 19:00:00,0.0,0.0452693992577485,2.41943681152587,147.38115846141,0.1386666666666667,-0.9538623482140132
2022-10-08 19:30:00,0.0,0.0523325623645014,1.81710800801232,110.690009342076,0.1386666666666667,-0.8907690937862456
2022-10-08 20:00:00,0.0,0.0516305990054708,1.50067202737488,91.4141592008165,0.13933333333333334,-0.9349083853779576
2022-10-08 20:30:00,0.0,0.0433637576225795,1.10747110200517,67.4621354847942,0.13933333333333334,-1.0614903778807636
2022-10-08 21:00:00,0.0,0.0233377182810766,0.889908244610295,54.2091892585154,0.1396666666666667,-0.9060637695628204
2022-10-08 21:30:00,0.0,0.021985900886117,0.816890589349088,49.7612836264003,0.1396666666666667,-0.6367419868839392
2022-10-08 22:00:00,0.0,0.0328864575343811,0.651677836758646,39.6972692436393,0.14033333333333334,-0.5628822773207534
2022-10-08 22:30:00,0.0,0.0207655848391974,0.614788606105138,37.4501439942573,0.14033333333333334,-0.6014839382421127
2022-10-08 23:00:00,0.0,0.020329524719062,0.577835084927218,35.1991024566214,0.1406666666666667,-0.5942448376248067
2022-10-08 23:30:00,0.0,2.71919668710616e-05,0.410741724555086,25.0205299452263,0.1406666666666667,-0.6046457975913919
2022-10-09 00:00:00,0.0,2.64010613629631e-05,0.591554938725237,36.0348539575659,0.1406666666666667,-0.5735733739191738
2022-10-09 00:30:00,0.0,0.016055879054493,0.517328932456113,31.5133410419184,0.1406666666666667,-0.4921474859952635
2022-10-09 01:00:00,0.0,2.66866222155347e-05,0.368091525644146,22.4224725402306,0.14100000000000001,-0.4296280651925159
2022-10-09 01:30:00,0.0,0.0155521237932455,0.386803893222698,23.5623454222769,0.14100000000000001,-0.4378815391638376
2022-10-09 02:00:00,0.0,0.0150238146444824,0.461488198415899,28.1117758375798,0.14100000000000001,-0.4389381309310914
2022-10-09 02:30:00,0.0,0.0150373414449986,0.42417901227634,25.8390687975341,0.14100000000000001,-0.435333093201989
2022-10-09 03:00:00,0.0,2.43398182291243e-05,0.349362574789669,21.2815894799457,0.14100000000000001,-0.4645903859240171
2022-10-09 03:30:00,0.0,2.5202430447118e-05,0.349362574789669,21.2815894799457,0.14100000000000001,-0.4301383721800195
2022-10-09 04:00:00,0.0,2.31570594339229e-05,0.311854788935073,18.9967846426222,0.14100000000000001,-0.2126805775208767
2022-10-09 04:30:00,0.0,2.33235867911837e-05,0.349362574789669,21.2815894799457,0.14100000000000001,-0.2651259170827983
2022-10-09 05:00:00,0.0,2.21337789036106e-05,0.180050200216289,10.9678446499084,0.14133333333333334,-0.2489091057719903
2022-10-09 05:30:00,0.0,2.21014152068495e-05,0.311854788935073,18.9967846426222,0.14133333333333334,-0.2164503739382724
2022-10-09 06:00:00,0.0,2.35587148667124e-05,0.236638734835117,14.4149624865989,0.1416666666666667,-0.2438386003565669
2022-10-09 06:30:00,0.0,0.0108562706571759,0.21779275593083,13.2669506063046,0.1416666666666667,-0.3458592320944568
2022-10-09 07:00:00,0.0,2.19710714724238e-05,0.21779275593083,13.2669506063046,0.14100000000000001,-0.2334587495966007
2022-10-09 07:30:00,0.0,2.21674244056184e-05,0.161153554583733,9.81674638146285,0.14100000000000001,-0.2632805986365111
2022-10-09 08:00:00,0.0,2.17120920279707e-05,0.293075886527344,17.8528587594166,0.14100000000000001,-0.3453225385986795
2022-10-09 08:30:00,0.0,2.24291442349769e-05,0.311854788935073,18.9967846426222,0.14100000000000001,-0.4561297358335046
2022-10-09 09:00:00,0.0,2.17440328175832e-05,0.517328932456113,31.5133410419184,0.14100000000000001,-0.4795858467792779
2022-10-09 09:30:00,0.0,2.17440328175832e-05,0.573022800601664,34.9059598395598,0.14100000000000001,-0.5568882750164408
2022-10-09 10:00:00,0.0,2.28572113762597e-05,0.757619567512212,46.1507607890623,0.14100000000000001,-0.6499777284563849
2022-10-09 10:30:00,0.0,2.95983293861315e-05,1.33779506796347,81.4924307843653,0.14100000000000001,-0.9729113024798544
2022-10-09 11:00:00,0.0,0.0434250465695528,2.45313855818663,149.434116588431,0.1406666666666667,-1.4200316638099282
2022-10-09 11:30:00,0.0,0.047960053720305,3.18802767106843,194.200240787761,0.1406666666666667,-1.880029025159101
2022-10-09 12:00:00,0.0,0.0721606750536581,4.01025216638893,244.286441864968,0.1406666666666667,-2.351590845629863
2022-10-09 12:30:00,0.0,0.0740665338573188,4.37135246333812,266.283040342598,0.1406666666666667,-2.838432588250748
2022-10-09 13:00:00,0.0,0.0966527993233094,4.588341145401,279.501010402032,0.1396666666666667,-2.84183232420981
2022-10-09 13:30:00,0.0,0.0921941311017669,4.80326097474851,292.592955302047,0.1396666666666667,-2.97589617320604
2022-10-09 14:00:00,0.0,0.0945657207142471,4.92516140252252,300.018578561431,0.138,-2.9101675963567804
2022-10-09 14:30:00,0.0,0.086387259976468,4.77268302611568,290.730284836172,0.138,-2.93007768321099
2022-10-09 15:00:00,0.0,0.12928113992329,4.64995585422725,283.254300060938,0.135,-2.7424903956436464
2022-10-09 15:30:00,0.0,0.118375082224887,4.49560209370807,273.851766409379,0.135,-2.4913640366178846
2022-10-09 16:00:00,0.0,0.128843193079674,4.43356311265837,270.072632003672,0.13266666666666668,-2.384674822750493
2022-10-09 16:30:00,0.0,0.162122528841591,4.30896900965678,262.482922220653,0.13266666666666668,-2.247986970237757
2022-10-09 17:00:00,0.0,0.0689989325651108,4.13651408292139,251.977747312361,0.13133333333333333,-1.9261808335185613
2022-10-09 17:30:00,0.0,0.0730084096346493,3.93097435106503,239.457195568035,0.13133333333333333,-1.0419832403014648
2022-10-09 18:00:00,0.0,0.0591304096480542,3.36797068478728,205.161556120562,0.132,-1.0836247855810657
2022-10-09 18:30:00,0.0,0.0576586623674303,2.80695925451033,170.987274688444,0.132,-1.0774014196724313
2022-10-09 19:00:00,0.0,0.0468857246359183,2.17964980387188,132.774417419989,0.132,-1.0914390811780474
2022-10-09 19:30:00,0.0,0.0289727246032161,1.7978768949954,109.518536831848,0.132,-1.041452274432184
2022-10-09 20:00:00,0.0,0.028165405926672,1.48041120350034,90.1799613578364,0.13266666666666668,-0.9328004791451048
2022-10-09 20:30:00,0.0,0.0266018142686389,1.21222220884013,73.8430996008665,0.13266666666666668,-0.9036472561423404
2022-10-09 21:00:00,0.0,0.0247772421868002,1.03154289669121,62.8369322946309,0.133,-0.8538940120239418
2022-10-09 21:30:00,0.0,0.0268968000105765,0.885889289863684,53.9643726947854,0.133,-0.9010697850213908
2022-10-09 22:00:00,0.0,0.0476728129577582,0.64705435281224,39.415627492591,0.133,-0.956076962816957
2022-10-09 22:30:00,0.0,0.0429694977519807,0.665521931424993,40.5405889369067,0.133,-0.9025537232635034
2022-10-09 23:00:00,0.0,0.0221560356672525,0.702408941763755,42.7875789347468,0.13366666666666668,-0.8109419674446806
2022-10-09 23:30:00,0.0,0.0382589224626756,0.665521931424993,40.5405889369067,0.13366666666666668,-0.9143990417097904
2022-10-10 00:00:00,0.0,0.0499985614254493,0.540816039964768,32.9440695060977,0.13333333333333333,-0.8588536941046155
2022-10-10 00:30:00,0.0,3.0360824238021e-05,0.614850527957393,37.4539159937061,0.13333333333333333,-0.7647064865604216
2022-10-10 01:00:00,0.0,2.82896123113535e-05,0.447907530980912,27.284502940965,0.13333333333333333,-0.6535220772164576
2022-10-10 01:30:00,0.0,2.96750554206733e-05,0.633318819784085,38.5789208837923,0.13333333333333333,-0.7102005374628803
2022-10-10 02:00:00,0.0,0.0260124298624304,0.335875998296006,20.4600481783314,0.13366666666666668,-0.8474649463099478
2022-10-10 02:30:00,0.0,3.32313898625088e-05,0.48511988233023,29.5513112431321,0.13366666666666668,-1.2872623354802573
2022-10-10 03:00:00,0.0,0.0429790131923941,0.577865612499498,35.2009620583875,0.13366666666666668,-0.9385479245854752
2022-10-10 03:30:00,0.0,0.0274982727808205,0.540816039964768,32.9440695060977,0.13366666666666668,-0.9055098828074232
2022-10-10 04:00:00,0.0,0.0353672720357293,0.466521886446025,28.4184053679231,0.13366666666666668,-0.9762973321902848
2022-10-10 04:30:00,0.0,0.0486862962395681,0.577865612499498,35.2009620583875,0.13366666666666668,-1.0456415013719569
2022-10-10 05:00:00,0.0,0.0528029312893179,0.540816039964768,32.9440695060977,0.134,-0.794570952048889
2022-10-10 05:30:00,0.0,0.0308403911611306,0.614850527957393,37.4539159937061,0.134,-0.9675554247397554
2022-10-10 06:00:00,0.0,0.0315562696959107,0.503701551428233,30.6832225642974,0.13366666666666668,-0.7269333310981657
2022-10-10 06:30:00,0.0,0.0448482208968745,0.633318819784085,38.5789208837923,0.13366666666666668,-0.776984627800882
2022-10-10 07:00:00,0.0,0.0461198451677081,0.633318819784085,38.5789208837923,0.13366666666666668,-0.8996882411670508
2022-10-10 07:30:00,0.0,0.0220806925251233,0.577865612499498,35.2009620583875,0.13366666666666668,-0.3833653914690641
2022-10-10 08:00:00,0.0,0.044866305013072,0.48511988233023,29.5513112431321,0.13366666666666668,-0.4492069486442328
2022-10-10 08:30:00,0.0,0.114763522919129,1.14402200030285,69.6886510557958,0.13366666666666668,-1.1049129245226967
2022-10-10 09:00:00,0.0,0.100303077132952,2.09581389805929,127.667512845974,0.13333333333333333,-1.7257645653359222
2022-10-10 09:30:00,0.0,0.071956717982863,2.72459104079047,165.96977528503,0.13333333333333333,-1.6076019991645538
2022-10-10 10:00:00,0.0,0.0726232057346413,3.13941876568223,191.239205908391,0.13333333333333333,-1.6083235552066648
2022-10-10 10:30:00,0.0,0.0465253900457044,3.77134716499036,229.733428659329,0.13333333333333333,-1.7977933013495382
2022-10-10 11:00:00,0.0,0.138456316233766,4.27675674602504,260.52069666961,0.133,-2.1832791223226797
2022-10-10 11:30:00,0.0,0.178961104699456,4.46338133697608,271.889023497044,0.133,-2.3817001926507815
2022-10-10 12:00:00,0.0,0.177748313082349,4.35470556524836,265.268986529095,0.13266666666666668,-2.400738592313313
2022-10-10 12:30:00,0.0,0.13295963074248,4.00968313829941,244.251779244878,0.13266666666666668,-2.27599664095514
2022-10-10 13:00:00,0.0,0.168970541959332,3.77134716499036,229.733428659329,0.14933333333333332,-2.249117559187353
2022-10-10 13:30:00,0.0,0.173420104837413,3.78731584786392,230.706168666341,0.14933333333333332,-2.2898393562763655
2022-10-10 14:00:00,0.0,0.266495703527821,4.69450607627241,285.968098290116,0.27299999999999996,-2.7432105174011676
2022-10-10 14:30:00,0.0,0.3125043831978,4.86250620312339,296.201906918227,0.27299999999999996,-2.9819822143124757
2022-10-10 15:00:00,0.0,0.308748221997738,4.99903980013638,304.51891672845,0.27899999999999997,-2.677346207022716
2022-10-10 15:30:00,0.0,0.208004549628797,4.5869427320609,279.41582538001,0.27899999999999997,-2.6272268706825055
2022-10-10 16:00:00,0.0,0.191827991764719,3.7553670050188,228.759989519366,0.26366666666666666,-2.0129326107041328
2022-10-10 16:30:00,0.0,0.146602000444499,3.25418075840257,198.229987958944,0.26366666666666666,-1.7882866140950815
2022-10-10 17:00:00,0.0,0.108250467962473,2.95786018089016,180.179477285681,0.25733333333333336,-1.7376585311396826
2022-10-10 17:30:00,0.0,0.147965425667785,2.67427966720519,162.905033735484,0.25733333333333336,-1.5719510634970415
2022-10-10 18:00:00,0.0,0.0868162462553973,2.4549136900713,149.542249602006,0.25266666666666665,-1.5848422200896135
2022-10-10 18:30:00,0.0,0.0954682574509806,2.14747912383545,130.814724953679,0.25266666666666665,-1.396641718152499
2022-10-10 19:00:00,0.0,0.0810901816696104,1.73065881398229,105.423915057859,0.25,-1.363686835904751
2022-10-10 19:30:00,0.0,0.0427116346032862,1.35920622743402,82.7967018741238,0.25,-1.3259214394065597
2022-10-10 20:00:00,0.0,0.0386490221825169,1.21599089880928,74.0726711651615,0.248,-1.355643501374698
2022-10-10 20:30:00,0.0,0.0114266765216712,0.871955973996337,53.1156180490945,0.248,-1.074890495990664
2022-10-10 21:00:00,0.0,0.025594322592259,0.633318819784085,38.5789208837923,0.24633333333333338,-0.7499999999999999
2022-10-10 21:30:00,0.0,0.014369727180141,0.48511988233023,29.5513112431321,0.24633333333333338,-0.425130613215955
2022-10-10 22:00:00,0.0,2.73367538402184e-05,0.373285854035832,22.7388875555552,0.24533333333333332,-0.1528936695898082
2022-10-10 22:30:00,0.0,2.69384569357665e-05,0.39196597770497,23.8767962843323,0.24533333333333332,-0.2455150031206602
2022-10-10 23:00:00,0.0,0.0092341144458474,0.4106296096468,25.0137004115988,0.24400000000000002,-0.2056944734061636
2022-10-10 23:30:00,0.2,2.44427776732054e-05,0.317146199369526,19.3191134573321,0.24400000000000002,-0.1239072052780786
2022-10-11 00:00:00,0.0,2.4100360166581e-05,0.351123472750392,21.3888554271891,0.24300000000000002,-0.1443424677054196
2022-10-11 00:30:00,0.0,2.37273445627483e-05,0.219667471342068,13.3811497983552,0.24300000000000002,-0.2217491646795056
2022-10-11 01:00:00,0.0,2.35587148667124e-05,0.181957700459623,11.0840409457938,0.24200000000000002,-0.3782534739713217
2022-10-11 01:30:00,0.0,2.36265841624433e-05,0.144180355472949,8.78281578413268,0.24200000000000002,-0.4567537038242447
2022-10-11 02:00:00,0.0,2.36932866274562e-05,0.144180355472949,8.78281578413268,0.2416666666666667,-0.4967668970783816
2022-10-11 02:30:00,0.0,2.35248335991791e-05,0.200821015465277,12.2331088630511,0.2416666666666667,-0.5035786512208287
2022-10-11 03:00:00,0.0,2.3289952882877e-05,0.125266256440999,7.6306543334583,0.2406666666666667,-0.4621131835345076
2022-10-11 03:30:00,0.0,2.29235967631381e-05,0.144180355472949,8.78281578413268,0.2406666666666667,-0.4257472464227111
